geoid,region_type,region_name,year,measure,value,measure_type
51059481400,tract,"Census Tract 4814, Fairfax County, Virginia",2019,perc_3sfca,0.413157894736842,percentile
51179010504,tract,"Census Tract 105.04, Stafford County, Virginia",2019,norm_2sfca,0.148590175729499,index
51059460300,tract,"Census Tract 4603, Fairfax County, Virginia",2019,2sfca30_capacity,0.0476124118948258,index
34,health district,West Piedmont,2019,capacity,213,count
51035,tract,"Carroll County, Virginia",2019,norm_2sfca,0,index
51650010702,tract,"Census Tract 107.02, Hampton city, Virginia",2019,perc_2sfca30,0.583157894736842,percentile
51810045423,tract,"Census Tract 454.23, Virginia Beach city, Virginia",2019,norm_2sfca,2.95216712039083,index
51510,tract,"Alexandria City, Virginia",2019,3sfca_capacity,1.54855476783447,index
51670820400,tract,"Census Tract 8204, Hopewell city, Virginia",2019,perc_3sfca,0.471578947368421,percentile
51077060300,tract,"Census Tract 603, Grayson County, Virginia",2019,3sfca_capacity,0,index
51041101007,tract,"Census Tract 1010.07, Chesterfield County, Virginia",2019,3sfca_capacity,1.05285332738179,index
51680001600,tract,"Census Tract 16, Lynchburg city, Virginia",2019,college_capacity,2050,count
51700032126,tract,"Census Tract 321.26, Newport News city, Virginia",2019,norm_3sfca,9.14718394963909,index
51169030100,tract,"Census Tract 301, Scott County, Virginia",2019,norm_3sfca,2.32017362199739,index
51125950300,tract,"Census Tract 9503, Nelson County, Virginia",2019,college_capacity,NA,count
24,health district,Portsmouth,2019,norm_2sefca,32.3704623390426,index
51121021200,tract,"Census Tract 212, Montgomery County, Virginia",2019,college_capacity,NA,count
51810044600,tract,"Census Tract 446, Virginia Beach city, Virginia",2019,2sfca30_capacity,0.0138499134494732,index
51081880102,tract,"Census Tract 8801.02, Greensville County, Virginia",2019,2sfca30_capacity,0,index
51041100932,tract,"Census Tract 1009.32, Chesterfield County, Virginia",2019,perc_3sfca,0.369473684210526,percentile
51073100100,tract,"Census Tract 1001, Gloucester County, Virginia",2019,college_capacity,213,count
51710005100,tract,"Census Tract 51, Norfolk city, Virginia",2019,2sfca30_capacity,0.0476580249874473,index
51087201601,tract,"Census Tract 2016.01, Henrico County, Virginia",2019,perc_2sfca30,0.378947368421053,percentile
51013101701,tract,"Census Tract 1017.01, Arlington County, Virginia",2019,3sfca_capacity,0.810936259315686,index
51740211500,tract,"Census Tract 2115, Portsmouth city, Virginia",2019,perc_2sfca30,0.735263157894737,percentile
51153901211,tract,"Census Tract 9012.11, Prince William County, Virginia",2019,2sfca30_capacity,1.8566548430072e-4,index
51740213200,tract,"Census Tract 2132, Portsmouth city, Virginia",2019,perc_2sfca30,0.736842105263158,percentile
51540000502,tract,"Census Tract 5.02, Charlottesville city, Virginia",2019,norm_2sfca,21.9505925608998,index
51710002400,tract,"Census Tract 24, Norfolk city, Virginia",2019,perc_3sfca,0.932105263157895,percentile
51179010406,tract,"Census Tract 104.06, Stafford County, Virginia",2019,norm_3sfca,0.857070213124026,index
51700030900,tract,"Census Tract 309, Newport News city, Virginia",2019,norm_2sfca,7.86806508537871,index
24,health district,Portsmouth,2019,norm_3sfca,18.1787542463022,index
51630000200,tract,"Census Tract 2, Fredericksburg city, Virginia",2019,perc_2sfca30,0.336842105263158,percentile
51197050402,tract,"Census Tract 504.02, Wythe County, Virginia",2019,college_capacity,NA,count
51059491803,tract,"Census Tract 4918.03, Fairfax County, Virginia",2019,3sfca_capacity,0.498958607311329,index
51107611010,tract,"Census Tract 6110.10, Loudoun County, Virginia",2019,norm_2sfca,0,index
51510201400,tract,"Census Tract 2014, Alexandria city, Virginia",2019,perc_3sfca,0.666315789473684,percentile
51037,tract,"Charlotte County, Virginia",2019,2sfca30_capacity,0,index
51059491501,tract,"Census Tract 4915.01, Fairfax County, Virginia",2019,perc_3sfca,0.367368421052632,percentile
51153901219,tract,"Census Tract 9012.19, Prince William County, Virginia",2019,norm_2sfca,0.0864252297004882,index
51153901010,tract,"Census Tract 9010.10, Prince William County, Virginia",2019,2sfca30_capacity,0,index
51177020408,tract,"Census Tract 204.08, Spotsylvania County, Virginia",2019,2sfca30_capacity,0.214508661734319,index
51059492400,tract,"Census Tract 4924, Fairfax County, Virginia",2019,norm_3sfca,13.9661985086328,index
51650012100,tract,"Census Tract 121, Hampton city, Virginia",2019,college_capacity,NA,count
51735,tract,"Poquoson City, Virginia",2019,3sfca_capacity,1.1320942892342,index
51059450602,tract,"Census Tract 4506.02, Fairfax County, Virginia",2019,3sfca_capacity,1.68391375340828,index
51059416300,tract,"Census Tract 4163, Fairfax County, Virginia",2019,norm_2sfca,0,index
51095080206,tract,"Census Tract 802.06, James City County, Virginia",2019,perc_3sfca,0.247368421052632,percentile
51510200103,tract,"Census Tract 2001.03, Alexandria city, Virginia",2019,norm_3sfca,29.1321200657241,index
51015070800,tract,"Census Tract 708, Augusta County, Virginia",2019,3sfca_capacity,0.0854468529188907,index
51590001302,tract,"Census Tract 13.02, Danville city, Virginia",2019,3sfca_capacity,2.14401543017655,index
51161031201,tract,"Census Tract 312.01, Roanoke County, Virginia",2019,perc_3sfca,0.674210526315789,percentile
51075400100,tract,"Census Tract 4001, Goochland County, Virginia",2019,3sfca_capacity,0.538275548986773,index
51061930703,tract,"Census Tract 9307.03, Fauquier County, Virginia",2019,3sfca_capacity,0.198614470035704,index
51169,tract,"Scott County, Virginia",2019,3sfca_capacity,0.219000205697101,index
51161030802,tract,"Census Tract 308.02, Roanoke County, Virginia",2019,perc_2sfca30,0.754736842105263,percentile
51800065200,tract,"Census Tract 652, Suffolk city, Virginia",2019,2sfca30_capacity,0.0176018039185558,index
51810044402,tract,"Census Tract 444.02, Virginia Beach city, Virginia",2019,norm_2sfca,12.0030841787272,index
51059491101,tract,"Census Tract 4911.01, Fairfax County, Virginia",2019,perc_3sfca,0.08,percentile
51810045604,tract,"Census Tract 456.04, Virginia Beach city, Virginia",2019,3sfca_capacity,1.5313075900021,index
51730811300,tract,"Census Tract 8113, Petersburg city, Virginia",2019,2sfca30_capacity,0.0520414621738754,index
51013102500,tract,"Census Tract 1025, Arlington County, Virginia",2019,2sfca30_capacity,0.0470651309703326,index
51760070100,tract,"Census Tract 701, Richmond city, Virginia",2019,perc_2sfca30,0.37,percentile
51019030401,tract,"Census Tract 304.01, Bedford County, Virginia",2019,norm_2sfca,0,index
51510201202,tract,"Census Tract 2012.02, Alexandria city, Virginia",2019,norm_2sfca,7.12997906581915,index
51179010403,tract,"Census Tract 104.03, Stafford County, Virginia",2019,norm_3sfca,0.857070213124026,index
51153901415,tract,"Census Tract 9014.15, Prince William County, Virginia",2019,2sfca30_capacity,4.1834406469198e-4,index
51059421702,tract,"Census Tract 4217.02, Fairfax County, Virginia",2019,2sfca30_capacity,0.0150458027988671,index
51131,tract,"Northampton County, Virginia",2019,perc_3sfca,0.135338345864662,percentile
51177020204,tract,"Census Tract 202.04, Spotsylvania County, Virginia",2019,perc_2sfca30,0.341578947368421,percentile
51103030300,tract,"Census Tract 303, Lancaster County, Virginia",2019,college_capacity,NA,count
51083930600,tract,"Census Tract 9306, Halifax County, Virginia",2019,perc_3sfca,0.0247368421052632,percentile
51003010401,tract,"Census Tract 104.01, Albemarle County, Virginia",2019,college_capacity,NA,count
51177020105,tract,"Census Tract 201.05, Spotsylvania County, Virginia",2019,norm_2sfca,32.4534580600523,index
51153901001,tract,"Census Tract 9010.01, Prince William County, Virginia",2019,3sfca_capacity,0.0612598505563746,index
51199050205,tract,"Census Tract 502.05, York County, Virginia",2019,norm_2sfca,7.83614201991445,index
51590001400,tract,"Census Tract 14, Danville city, Virginia",2019,perc_3sfca,0.641578947368421,percentile
51167030402,tract,"Census Tract 304.02, Russell County, Virginia",2019,norm_2sfca,86.7454406913108,index
51061930302,tract,"Census Tract 9303.02, Fauquier County, Virginia",2019,2sfca30_capacity,0,index
51740213001,tract,"Census Tract 2130.01, Portsmouth city, Virginia",2019,3sfca_capacity,1.83655094532298,index
51153901230,tract,"Census Tract 9012.30, Prince William County, Virginia",2019,perc_3sfca,0.0705263157894737,percentile
51550020806,tract,"Census Tract 208.06, Chesapeake city, Virginia",2019,2sfca30_capacity,0.0386493894080006,index
51775010300,tract,"Census Tract 103, Salem city, Virginia",2019,norm_3sfca,12.4574217449802,index
51710005702,tract,"Census Tract 57.02, Norfolk city, Virginia",2019,norm_3sfca,17.5156187598661,index
51025930202,tract,"Census Tract 9302.02, Brunswick County, Virginia",2019,norm_2sfca,28.06470140013,index
51053840600,tract,"Census Tract 8406, Dinwiddie County, Virginia",2019,perc_3sfca,0.624736842105263,percentile
51107610102,tract,"Census Tract 6101.02, Loudoun County, Virginia",2019,norm_2sfca,0,index
51059482202,tract,"Census Tract 4822.02, Fairfax County, Virginia",2019,3sfca_capacity,0.583196400199073,index
51770002700,tract,"Census Tract 27, Roanoke city, Virginia",2019,2sfca30_capacity,0.0392429170306706,index
51177,tract,"Spotsylvania County, Virginia",2019,3sfca_capacity,1.35723472103141,index
51700032123,tract,"Census Tract 321.23, Newport News city, Virginia",2019,college_capacity,NA,count
51067020600,tract,"Census Tract 206, Franklin County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51083930500,tract,"Census Tract 9305, Halifax County, Virginia",2019,3sfca_capacity,0,index
51760020300,tract,"Census Tract 203, Richmond city, Virginia",2019,perc_3sfca,0.390526315789474,percentile
51107611205,tract,"Census Tract 6112.05, Loudoun County, Virginia",2019,3sfca_capacity,0.0477393119666699,index
51131,tract,"Northampton County, Virginia",2019,2sfca30_capacity,0,index
51171040700,tract,"Census Tract 407, Shenandoah County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51153901011,tract,"Census Tract 9010.11, Prince William County, Virginia",2019,norm_2sfca,0,index
51067020400,tract,"Census Tract 204, Franklin County, Virginia",2019,2sfca30_capacity,0.00771516733593871,index
51153901209,tract,"Census Tract 9012.09, Prince William County, Virginia",2019,norm_3sfca,0.655633767839573,index
51079,tract,"Greene County, Virginia",2019,norm_3sfca,1.77641525235533,index
51710005702,tract,"Census Tract 57.02, Norfolk city, Virginia",2019,perc_2sfca30,0.781578947368421,percentile
51041100927,tract,"Census Tract 1009.27, Chesterfield County, Virginia",2019,college_capacity,NA,count
51195931300,tract,"Census Tract 9313, Wise County, Virginia",2019,norm_3sfca,38.8905292830038,index
51059431001,tract,"Census Tract 4310.01, Fairfax County, Virginia",2019,norm_2sfca,21.8086097128663,index
51530930600,tract,"Census Tract 9306, Buena Vista city, Virginia",2019,norm_3sfca,0.981761353293419,index
6,health district,Chesapeake,2019,2sefca30_tot_enrol,0.463931657596864,index
51059491102,tract,"Census Tract 4911.02, Fairfax County, Virginia",2019,perc_3sfca,0.418421052631579,percentile
51820003400,tract,"Census Tract 34, Waynesboro city, Virginia",2019,3sfca_capacity,0.0874070399464408,index
51760020700,tract,"Census Tract 207, Richmond city, Virginia",2019,3sfca_capacity,0.551766159793134,index
51710005702,tract,"Census Tract 57.02, Norfolk city, Virginia",2019,perc_3sfca,0.751578947368421,percentile
51083930500,tract,"Census Tract 9305, Halifax County, Virginia",2019,2sfca30_capacity,0,index
51175200100,tract,"Census Tract 2001, Southampton County, Virginia",2019,2sfca30_capacity,0,index
51810045809,tract,"Census Tract 458.09, Virginia Beach city, Virginia",2019,norm_2sfca,18.3315591268527,index
51059491401,tract,"Census Tract 4914.01, Fairfax County, Virginia",2019,college_capacity,NA,count
51550020500,tract,"Census Tract 205, Chesapeake city, Virginia",2019,college_capacity,NA,count
51670820700,tract,"Census Tract 8207, Hopewell city, Virginia",2019,norm_2sfca,8.11616948388825,index
51770000602,tract,"Census Tract 6.02, Roanoke city, Virginia",2019,perc_2sfca30,0.666842105263158,percentile
51059491501,tract,"Census Tract 4915.01, Fairfax County, Virginia",2019,perc_2sfca30,0.526315789473684,percentile
51810046224,tract,"Census Tract 462.24, Virginia Beach city, Virginia",2019,norm_2sfca,12.0880818015761,index
51019030501,tract,"Census Tract 305.01, Bedford County, Virginia",2019,2sfca30_capacity,0,index
51159,tract,"Richmond County, Virginia",2019,norm_3sfca,3.14857594121811,index
51800065400,tract,"Census Tract 654, Suffolk city, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51067020400,tract,"Census Tract 204, Franklin County, Virginia",2019,perc_2sfca30,0.375263157894737,percentile
51660000301,tract,"Census Tract 3.01, Harrisonburg city, Virginia",2019,2sfca30_capacity,0.0117582037569934,index
51810046214,tract,"Census Tract 462.14, Virginia Beach city, Virginia",2019,norm_3sfca,11.9825097651613,index
51059432100,tract,"Census Tract 4321, Fairfax County, Virginia",2019,2sfca30_capacity,0.0471177849095044,index
51650011900,tract,"Census Tract 119, Hampton city, Virginia",2019,2sfca30_capacity,0.0230779696993753,index
51810044401,tract,"Census Tract 444.01, Virginia Beach city, Virginia",2019,norm_2sfca,12.0030841787272,index
51061930403,tract,"Census Tract 9304.03, Fauquier County, Virginia",2019,3sfca_capacity,0.198200908374799,index
51670,tract,"Hopewell City, Virginia",2019,college_capacity,NA,count
51065,tract,"Fluvanna County, Virginia",2019,perc_3sfca,0.428571428571429,percentile
51103,tract,"Lancaster County, Virginia",2019,norm_3sfca,3.14857594121811,index
51029930102,tract,"Census Tract 9301.02, Buckingham County, Virginia",2019,2sfca30_capacity,0,index
51121020500,tract,"Census Tract 205, Montgomery County, Virginia",2019,2sfca30_capacity,0,index
51810040404,tract,"Census Tract 404.04, Virginia Beach city, Virginia",2019,3sfca_capacity,2.09446859848724,index
51680000300,tract,"Census Tract 3, Lynchburg city, Virginia",2019,college_capacity,NA,count
51810040404,tract,"Census Tract 404.04, Virginia Beach city, Virginia",2019,perc_3sfca,0.862105263157895,percentile
51121020900,tract,"Census Tract 209, Montgomery County, Virginia",2019,norm_2sfca,0,index
27,health district,Rappahannock Rapidan,2019,perc_2sefca,31.4285714285714,percentile
51199,tract,"York County, Virginia",2019,2sfca30_capacity,1.46716495099566e-4,index
51059421800,tract,"Census Tract 4218, Fairfax County, Virginia",2019,perc_3sfca,0.854210526315789,percentile
51810045200,tract,"Census Tract 452, Virginia Beach city, Virginia",2019,3sfca_capacity,0.681976347380092,index
51600300500,tract,"Census Tract 3005, Fairfax city, Virginia",2019,perc_3sfca,0.931052631578947,percentile
51019050100,tract,"Census Tract 501, Bedford County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51177020203,tract,"Census Tract 202.03, Spotsylvania County, Virginia",2019,college_capacity,NA,count
51059491702,tract,"Census Tract 4917.02, Fairfax County, Virginia",2019,2sfca30_capacity,0.0476390061036257,index
51059450200,tract,"Census Tract 4502, Fairfax County, Virginia",2019,college_capacity,NA,count
51730810500,tract,"Census Tract 8105, Petersburg city, Virginia",2019,norm_2sfca,23.9596731829082,index
51700031902,tract,"Census Tract 319.02, Newport News city, Virginia",2019,norm_2sfca,7.95421254070956,index
51107611206,tract,"Census Tract 6112.06, Loudoun County, Virginia",2019,3sfca_capacity,0.0365923735452832,index
51177020114,tract,"Census Tract 201.14, Spotsylvania County, Virginia",2019,norm_3sfca,20.1357106791848,index
51105950500,tract,"Census Tract 9505, Lee County, Virginia",2019,norm_2sfca,0,index
51199050305,tract,"Census Tract 503.05, York County, Virginia",2019,perc_2sfca30,0.348947368421053,percentile
51013102701,tract,"Census Tract 1027.01, Arlington County, Virginia",2019,2sfca30_capacity,0.0470651309703326,index
